SK_ID_CURR,TARGET
420633,0.11564698708372059
420634,0.05388598840652398
420635,0.09687706418087308
420636,0.06181712368719446
420637,0.08381880035476057
420662,0.08324086729157192
420727,0.0731989146681447
420728,0.10205142648023353
420733,0.1799314846852691
420787,0.07294269540704525
420789,0.09833726277996988
420792,0.11901548545380833
420797,0.11324101593991741
420814,0.07829930280779417
420833,0.10591690771256983
420839,0.07049860911691602
420841,0.10929756433010003
420843,0.08471919448181445
420844,0.09778715007378795
420847,0.13057004588069604
420849,0.0971232140969335
420851,0.10571279200483635
420853,0.08528722258871818
420854,0.11868357295384833
420855,0.09779294022121177
420856,0.0951326082918695
420857,0.09054029932085501
420858,0.06128044590895942
420859,0.09896708776827173
420860,0.10529550466201908
420861,0.08415356506238329
420862,0.11485455082855786
420863,0.08662998396118897
420864,0.1128984430688429
420866,0.10869074482442355
420867,0.08410277866917211
420868,0.07151426647990632
420869,0.11744817609193653
420870,0.05927485390545999
420871,0.08507342809759687
420872,0.07181482009935024
420873,0.08538489180677974
420874,0.12092479905554185
420875,0.1023044759890319
420876,0.06987001361209011
420878,0.08323137109224539
420879,0.1004927967310886
420880,0.0687530596467597
420881,0.09167135929572424
420882,0.07441695369483566
420883,0.12043110251976777
420884,0.12811436418882774
420885,0.05737857368870844
420886,0.07020427865752503
420887,0.08332290870271618
420888,0.08708467092961462
420905,0.05938998289204909
421015,0.07534751794912956
421200,0.10957744028062297
421269,0.09172446633085862
421272,0.0748746838729286
421290,0.10131074390959863
421323,0.11376658792101062
421342,0.05430652011904261
421349,0.09198196056615769
421355,0.07077682870855367
421356,0.0743738593214659
421363,0.14076283378600998
421365,0.1483700386427413
421381,0.10134499942105325
421383,0.07586101208864098
421386,0.09053186398060052
421394,0.07772453138682088
421395,0.1144020842073441
421399,0.1103679286563349
421431,0.12714194617293517
421467,0.10908786795384441
421554,0.0778954399469524
421557,0.10111219371271066
421558,0.10691747309874751
421562,0.07328661372890108
421614,0.09312196268445701
421690,0.06504385074931421
421758,0.15151406388319305
421776,0.10458489852805858
421827,0.11327963650315352
421828,0.08983940035038486
421829,0.10049164204546267
421848,0.08731437369447642
421862,0.08569874970259514
421863,0.07542126084216455
421868,0.059539844580756986
421884,0.07696917789427035
421921,0.13964891900329343
421924,0.10386387998129672
421958,0.1144281525423955
421961,0.0764996009248602
421964,0.07201960523081309
421968,0.07673176076935351
421974,0.11249295814760726
421975,0.05834633052026009
421977,0.12971781956567568
421978,0.11777034784345983
421979,0.0547572055283722
421980,0.08876024855878602
421982,0.07717496840822094
421985,0.10906375151070859
421986,0.08248469291051161
421987,0.08579951165803264
421988,0.07943921646960832
421989,0.08135844989481861
421990,0.12576572307182463
421991,0.07732068321581004
421993,0.06758397141772471
421994,0.08694728622922103
421996,0.18269118078221375
421997,0.07070503905036907
421998,0.11147474241442647
421999,0.11431947400478487
422000,0.10339297512195214
422001,0.08475024028131611
422002,0.12119771447126777
422004,0.09156858044337275
422005,0.11042810973530859
422007,0.15112642713316352
422008,0.09840934252445213
422010,0.059458538508307415
422011,0.07971659946590944
422012,0.12439567767784213
422014,0.1009360866721852
422015,0.14312893932216111
422016,0.10587581798938096
422017,0.07246832059393817
422018,0.09936423303108564
422019,0.09239100707925639
422039,0.08139399320669696
422041,0.09693015345849736
422042,0.08289941340017035
422043,0.10933886878177494
422044,0.08463179840920959
422045,0.10155728232953877
422047,0.1366022075405087
422048,0.08045152011591465
422049,0.0976877953293808
422050,0.0876422728683785
422051,0.11078126268075447
422053,0.08389927084156887
422054,0.08580940191010274
422055,0.08709384394341023
422056,0.08710599138479345
422057,0.10280802041850633
422058,0.09926096090982729
422059,0.07024481200710743
422060,0.07334610562022237
422063,0.13664451003166986
422064,0.05745707528416873
422065,0.118285077457221
422066,0.07934398197671831
422067,0.05236256997658825
422068,0.06315051477591818
422069,0.13238985356038863
422070,0.08315169611523658
422071,0.06661783957503646
422072,0.10495224299364683
422074,0.08924176306171086
422152,0.06528196113748122
422210,0.08881092031497288
422227,0.11285698050360941
422308,0.08445268830487795
422339,0.13070391982457044
422368,0.07142502534469439
422391,0.10637905081071965
422407,0.084865117456399
422485,0.07179515226745789
422491,0.08084351073037487
422506,0.10534263472443996
422508,0.10997252478384423
422512,0.08241378995832423
422513,0.0628221497384799
422514,0.06892013064808951
422518,0.06768646970882354
422519,0.09308657093125203
422523,0.080215319858546
422524,0.13458087729283227
422525,0.07179078700488346
422526,0.05991712183608364
422527,0.12887627794680492
422531,0.10921232912686382
422533,0.0802473595742693
422534,0.08716924468449387
422536,0.1331591994027662
422537,0.10056008562515162
422538,0.08039563699498062
422540,0.10522068452368452
422541,0.147930088609
422543,0.07601861933608364
422544,0.10638883281728057
422545,0.07782350995837937
422546,0.07499741822121174
422547,0.11139746099527764
422548,0.09103759334473939
422549,0.1155140005924577
422550,0.08206733438432266
422551,0.0841290413959585
422552,0.07242394505127371
422553,0.09529799509072853
422554,0.09138822572454759
422555,0.10377158940188325
422556,0.08530468412244786
422639,0.05721436199302235
422667,0.07346166629802103
422734,0.09967756708303484
422748,0.10382728726559914
422749,0.06019278353061029
422796,0.06214221709753506
422810,0.08138223480825717
422839,0.08038368493306773
422850,0.1253895951156059
422891,0.08875355717917217
422940,0.08625765570328532
422962,0.056651998705484055
422964,0.07876605691138218
423009,0.08624348440723315
423022,0.06339259125875892
423041,0.10025711364604535
423046,0.10995051811508692
423052,0.1233216879666019
423055,0.09542096421677064
423061,0.11110998657333891
423075,0.07983731007245763
423076,0.10701417191172242
423077,0.09761561326244822
423081,0.1750636597163661
423083,0.11169991564513695
423087,0.11608690899667881
423089,0.0922153655115508
423091,0.08177971515644286
423098,0.09757890468810465
423105,0.07828080995905069
423106,0.0988109471839291
423107,0.07685932107029975
423114,0.10947424437050081
423116,0.0900500695728142
423120,0.09667826841287071
423121,0.07453054992411347
423125,0.1148640671578215
423132,0.119106698471189
423133,0.08228060407309502
423134,0.11554728256300187
423135,0.09111837553252708
423137,0.09113158917284053
423138,0.048552676987930435
423139,0.09313660956054355
423140,0.1090375164117056
423141,0.09835011001749018
423143,0.08595643729666634
423144,0.12135320909752689
423145,0.078529742889862
423146,0.08023443809269992
423147,0.12249933479197267
423148,0.0993802630073939
423149,0.044181138766577546
423150,0.08207509616340698
423151,0.09066214728333542
423152,0.07964645252886496
423153,0.12306396206967452
423154,0.061540043989985006
423155,0.07565746650836397
423156,0.07618856969158896
423157,0.09511930695708784
423158,0.12179538905842412
423159,0.15446421701470206
423228,0.07784732902926049
423237,0.0755731444141214
423386,0.1389596436917181
423416,0.14123364242850253
423417,0.12645486118190366
423489,0.1046488973163395
423503,0.12240264401757305
423522,0.08432086434638772
423571,0.07832705324192218
423574,0.07041090165997191
423580,0.0734257540542795
423621,0.12513781868987342
423622,0.10396918751471715
423624,0.09828070684164393
423629,0.06277247969836103
423631,0.07303193187147694
423648,0.08777415475477428
423651,0.08190394437246143
423652,0.08038784009265319
423658,0.12619016904821462
423663,0.058857470641978646
423664,0.09428054086889835
423665,0.07316365796911636
423668,0.10493533489513772
423670,0.07857598769421842
423671,0.08479112319163695
423672,0.05529740434328316
423679,0.06594256563339537
423681,0.07618969451542068
423687,0.07899696418845384
423688,0.0976234184593925
423690,0.07444583412078197
423691,0.08380564430192627
423693,0.10201097337714538
423696,0.07896562437759798
423698,0.11904142377339616
423699,0.10103409672802106
423700,0.09572340146568703
423701,0.09472886501317787
423702,0.10421349721938385
423703,0.07817921941768412
423704,0.0608543102906337
423706,0.09631206404963305
423707,0.0739899539390382
423708,0.05853781035633126
423709,0.09853597029072474
423710,0.16036081654060488
423711,0.060636485159675464
423712,0.11424702970453861
423713,0.09421037805888727
423714,0.18703685186868427
423715,0.0573697375365544
423717,0.10108053995537628
423718,0.0736180477016869
423719,0.09678354340967474
423720,0.07140148417722093
423721,0.07818759466975397
423722,0.0888578815807476
423723,0.09024504224645445
423724,0.07874954439789723
423726,0.09958058949673308
423730,0.09201173458911513
423734,0.05617870235747056
423735,0.08434402827054777
423736,0.08627678583911554
423737,0.06066907248929783
423738,0.11519667812689145
423739,0.07636024424572956
423740,0.10239596565042455
423741,0.08448405177717705
423742,0.0665511547421332
423743,0.09832579132563783
423746,0.07805491203606071
423747,0.08818048579237023
423748,0.1411306680309263
423749,0.10187563137418966
423750,0.1497655437196138
423751,0.07841648820171651
423752,0.07467345121499744
423753,0.07738116415156159
423754,0.056948654288614
423755,0.06789078350827803
423756,0.1328796809465573
423800,0.0840773631579899
423894,0.07687217308711998
423938,0.11777934280486929
423939,0.0858936681608378
423940,0.0780565383485487
423947,0.07840350668385833
423957,0.1710940907306148
423959,0.1174548117609118
423966,0.13116972671260338
423968,0.09862011101089196
423972,0.08885672643351654
423978,0.14040823434575703
423979,0.08177884323253182
423982,0.1207808642203682
423983,0.09802323774404187
423986,0.07689010330909432
423990,0.07791502523981886
423993,0.05992160644149188
423994,0.06717740042680663
423996,0.08685957126116502
423998,0.09533566707273367
423999,0.09858793352450479
424000,0.07879485975230072
424001,0.11554167648007077
424002,0.0987582109623483
424003,0.09211558741677257
424004,0.0964176295195979
424005,0.09873807348624797
424006,0.10369738562647991
424007,0.07326368293631066
424008,0.09606667439489742
424009,0.08865960549583758
424010,0.12384800210517288
424011,0.11186570869914994
424012,0.07508737265279082
424013,0.0971590102505581
424014,0.06618301014265347
424015,0.09431804066362807
424016,0.124780643690373
424161,0.10148427763985737
424189,0.11748480744647911
424192,0.08525205125556094
424198,0.04720124436016552
424202,0.07376180502626929
424203,0.042887900583815676
424207,0.11317477614245552
424208,0.1461235819755051
424211,0.07634664483884973
424214,0.09232779615569871
424215,0.09478886539849878
424216,0.10386669620303414
424220,0.11731688955169833
424222,0.08727914794584606
424223,0.08406053043001485
424232,0.10286058682455423
424234,0.08287135851582082
424235,0.07603693152826496
424236,0.07372968231780831
424241,0.08250369465046517
424244,0.11923580409251212
424245,0.12548114514913758
424246,0.08464339158674809
424248,0.1411309588474988
424249,0.09461570269332978
424251,0.06869248612117519
424252,0.07540225223103116
424253,0.10408678624305315
424254,0.10542460228304286
424255,0.08606155023383157
424256,0.11600708743857602
424257,0.0584318493237195
424258,0.11863328859375014
424259,0.08805775741113031
424260,0.09528084272223039
424261,0.07915921146164843
424262,0.11247291950009032
424264,0.08041825806107121
424265,0.1288062406457318
424266,0.12303109221221353
424267,0.07811174377395551
424268,0.10609838029233257
424270,0.09997481293228903
424271,0.13431544349577226
424272,0.07497396410767598
424273,0.08134524698721093
424274,0.09624860374362246
424275,0.06567348127731225
424320,0.11662573601442998
424354,0.09524850270147203
424359,0.06847232875944378
424360,0.09770091184074646
424361,0.10619243814387186
424362,0.09251726976180978
424363,0.06767482534590376
424364,0.07782342096226756
424365,0.08486940697156285
424491,0.10696281527715458
424576,0.09687743705488186
424639,0.0805481721522248
424640,0.07119630167147593
424653,0.11627417502952875
424672,0.08427146914062945
424708,0.10054362637826837
424724,0.10857248754350597
424725,0.09813038206205106
424734,0.12061877628399711
424755,0.09366993096206154
424758,0.08372137441260338
424765,0.07759574821070256
424770,0.12792057023806339
424773,0.1388854944290977
424780,0.09484158391792608
424784,0.07448261900104856
424791,0.08576858041312779
424797,0.09709603809190903
424800,0.10064278643432854
424807,0.06277888061234968
424809,0.10079653819737058
424812,0.08212849484207788
424813,0.08531596375937156
424816,0.10374510789898639
424817,0.07390188918320453
424820,0.07880648965188836
424822,0.08716688542105765
424823,0.07404634026486002
424825,0.0923672910942433
424826,0.11165285771155842
424827,0.09293890871807017
424828,0.10479602553720539
424830,0.08763098067855939
424831,0.07069914104283224
424832,0.11613016917740573
424833,0.09664974086388768
424834,0.11003321616848523
424835,0.07517468615531879
424836,0.10964107193560087
424837,0.07850209410861242
424838,0.10104725860545452
424839,0.08180376484146241
424840,0.07392127278361552
424841,0.12808624900821616
424843,0.073075905652394
424845,0.08714478633583485
424846,0.05944667792235825
424847,0.09308870104522343
424848,0.08506939889092516
424849,0.13513495934968425
424850,0.14859605853571725
424851,0.08203082572540586
424852,0.07758658754406453
424853,0.08090053873113243
424854,0.09422634957162061
424856,0.0834745574055797
424857,0.1384861040447726
424947,0.11399720200873424
